Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,12,11,0,2.0,1,27.222226288015477,4.065793277163721e-06,7.222226288015477,48.5420726221061,0.17945332634000496,0.0,2.299808881393101,0.0
6,12,12,0,2.0,1,24.470117981557095,0.025673537112695044,4.470117981557095,56.7184747270349,0.1820568836847768,0.0,7.318047493321372,0.0
6,12,13,0,2.0,1,24.44448966695802,4.522251362004681e-05,4.44448966695802,56.166097725478394,0.1820568836847768,0.0,6.017238979726421,0.0
6,12,14,0,2.0,1,24.44446041460167,1.597015727128337e-05,4.4444604146016715,55.79001874858064,0.1820568836847768,0.0,5.7857180394054435,0.0
6,12,15,0,2.0,1,24.444460917932744,1.6473488344104226e-05,4.444460917932744,55.20281418552548,0.18075510501239092,0.0,6.960093966813842,0.0
6,12,16,0,2.0,1,24.44446990051832,2.5456073920793187e-05,4.444469900518321,54.54433437306212,0.23626764710599193,0.3436213662627076,8.528705415284964,0.0
6,12,17,0,2.0,1,24.444458084564374,1.3640119973956644e-05,4.444458084564374,54.12346993250631,0.31131404841399735,0.17868198233410235,8.69230357707623,0.0
6,12,18,0,2.0,1,24.44447081111172,2.6366667320587567e-05,4.444470811111721,53.77210175969059,0.32823329709917215,0.0,7.276758037135065,0.0
6,12,19,0,2.0,1,24.4444432225506,1.22189380036275e-06,4.4444432225506,53.83458939795639,0.3599215023442471,0.0,6.004822490400375,0.0
6,12,20,0,2.0,1,24.44445417960383,9.735159430590556e-06,4.444454179603831,53.923426131411745,0.36702670720304525,0.0,4.122624964458398,0.0
6,12,21,0,2.0,1,24.444457444190864,1.2999746463293604e-05,4.4444574441908635,53.86469381037965,0.38525444938870185,0.0,3.059372653617892,0.0
6,12,22,0,2.0,1,24.44445669593291,1.2251488509917863e-05,4.44445669593291,53.79182129920507,0.22002689648391016,0.42091415850590874,2.4596095870783263,0.0
6,12,23,0,2.0,1,24.444454465202806,1.0020758406170671e-05,4.444454465202806,53.888155842512816,0.18075510501239092,0.0,2.038800996539832,0.0
6,12,24,0,2.0,1,24.444453419294515,8.974850114640276e-06,4.444453419294515,53.94719671461728,0.17945332634000496,0.0,1.7493455865419145,0.0
6,13,1,0,3.0,1,24.44445272437367,8.2799292684399e-06,4.444452724373669,54.07499429682344,0.17815154766761906,0.0,1.5660978271461226,0.0
6,13,2,0,3.0,1,24.444452073652833,7.629208433002077e-06,4.444452073652833,54.149552579696454,0.17684976899523314,0.0,1.3913469783355012,0.0
6,13,3,0,3.0,1,24.444451259226952,6.814782551600729e-06,4.444451259226952,54.210209064387406,0.17554799032284724,0.0,1.2149593703942536,0.0
6,13,4,0,3.0,1,25.197143183401376,2.0250790388208237,5.197143183401376,52.06876040018219,0.17424621165046134,0.0,0.0,0.0
6,13,5,0,3.0,1,25.505048716198168,1.7171735060240323,5.505048716198168,51.46575176351106,0.17424621165046134,0.0,0.0,0.0
6,13,6,0,3.0,1,26.338094452902197,0.8841277693200027,6.338094452902197,49.445900053397665,0.24971443688432754,0.6116111275401944,0.3760157691004148,0.0
6,13,7,0,3.0,1,27.21205828689482,0.010163935327380358,7.21205828689482,47.14902152842036,0.18695416155164918,0.0,0.6674957912002858,0.0
6,13,8,0,3.0,1,27.222224712018697,2.489796496973895e-06,7.222224712018697,47.28412474140292,0.18075510501239092,0.0,1.5207832439401001,0.0
6,13,9,0,3.0,1,27.222226204007022,3.981784821860401e-06,7.222226204007022,47.30822987796941,0.18075510501239092,0.0,2.3275158053344374,0.0
6,13,10,0,3.0,1,27.222226053494698,3.8312724974787216e-06,7.222226053494698,47.28178306598228,0.17945332634000496,0.44112192011580637,2.8217374597518545,0.0
6,13,11,0,3.0,1,27.222225894400726,3.6721785257043393e-06,7.222225894400726,47.230019288589894,0.17945332634000496,0.0,2.895338279392642,0.0
6,13,12,0,3.0,1,24.471208444151394,0.026763999706993502,4.471208444151394,55.10737004284101,0.1820568836847768,0.0,8.015123912225153,0.0
6,13,13,0,3.0,1,24.444458653062707,1.4208618306810195e-05,4.444458653062707,54.633932076579384,0.1820568836847768,0.0,6.603752581169662,0.0
6,13,14,0,3.0,1,24.44446089830818,1.645386377902014e-05,4.444460898308179,54.21554308305562,0.1820568836847768,0.0,6.221787314633129,0.0
6,13,15,0,3.0,1,24.444460577681873,1.6133237473070494e-05,4.444460577681873,53.585959639546004,0.18075510501239092,0.0,7.371804168635149,0.0
6,13,16,0,3.0,1,24.444503670936232,5.9226491831765316e-05,4.444503670936232,52.7859577733053,0.18466044102954868,0.0,8.535577791861726,0.0
6,13,17,0,3.0,1,24.44450568038863,6.123594423002032e-05,4.44450568038863,52.04827148565688,0.4596591182686404,0.5353153776287157,9.050093863914348,0.0
6,13,18,0,3.0,1,24.44449219060735,4.7746162948669735e-05,4.444492190607349,51.56138785566708,0.32823329709917215,0.031722006936719456,7.916588265549315,0.0
6,13,19,0,3.0,1,24.444446814809233,2.3703648324158166e-06,4.444446814809233,51.51483200891466,0.3599215023442471,0.2660661030659992,6.8921499296511985,0.0
6,13,20,0,3.0,1,24.444456277438277,1.1832993877192166e-05,4.444456277438277,51.48304427899017,0.36702670720304525,0.1340488601936167,4.710650561750816,0.0
6,13,21,0,3.0,1,24.44445712916312,1.2684718718958266e-05,4.444457129163119,51.29173531328561,0.28625922388151115,0.0,3.4779342498830177,0.0
6,13,22,0,3.0,1,24.444451056049893,6.611605492423678e-06,4.444451056049893,51.277674519532056,0.18466044102954868,0.0,2.827272427348538,0.0
6,13,23,0,3.0,1,24.44445496154953,1.05171051281161e-05,4.444454961549528,51.45274077395301,0.18075510501239092,0.4567882054165961,2.3522089970308624,0.0
6,13,24,0,3.0,1,24.444454248075754,9.803631353832998e-06,4.444454248075754,51.444543654747775,0.17945332634000496,0.0,1.873186342431014,0.0
6,14,1,0,4.0,1,24.444454405822874,9.961378474088178e-06,4.444454405822874,51.250272776111544,0.17815154766761906,0.0,1.5108723657887275,0.0
6,14,2,0,4.0,1,24.44445108781386,6.6433694598799775e-06,4.44445108781386,51.1139955461809,0.17684976899523314,0.0,1.2737282918988622,0.0
6,14,3,0,4.0,1,24.444450417993423,5.973549022542102e-06,4.444450417993423,51.052857107100564,0.17554799032284724,0.0,1.1213271228864359,0.0
6,14,4,0,4.0,1,25.351099738677313,1.8711224835448874,5.351099738677313,48.62486665271715,0.17424621165046134,0.0,0.0,0.0
6,14,5,0,4.0,1,25.633228520072596,1.5889937021496046,5.633228520072596,48.32390305051649,0.17424621165046134,0.0,0.0,0.0
6,14,6,0,4.0,1,26.048293731607124,1.1739284906150758,6.048293731607124,47.94959551173215,0.23292704946627363,0.1648042515673282,0.41737018258647,0.0
6,14,7,0,4.0,1,26.688755951093512,0.5334662711286882,6.688755951093512,46.752969351126225,0.2898901137269578,0.3901477153411603,0.0,0.0
6,14,8,0,4.0,1,27.015927327683876,0.20629489453832406,7.015927327683876,46.43298461990695,0.18075510501239092,0.0,0.00010508684898983726,0.0
6,14,9,0,4.0,1,27.222169617845537,5.2604376659104446e-05,7.2221696178455375,46.326665293667354,0.18075510501239092,0.0,0.7153648359796219,0.0
6,14,10,0,4.0,1,27.222217192207744,5.030014456508525e-06,7.222217192207744,46.67864112888441,0.2252855034588012,0.03856887446126037,1.7640934112497053,0.0
6,14,11,0,4.0,1,27.222226276939352,4.054717152257581e-06,7.222226276939352,46.93404080326437,0.2248591370769744,0.428860337839738,2.3384436692790667,0.0
6,14,12,0,4.0,1,24.46882219767814,0.024377753233739696,4.46882219767814,54.94445377573686,0.1820568836847768,0.0,7.091902053242627,0.0
6,14,13,0,4.0,1,24.444459074482367,1.4630037966867349e-05,4.444459074482367,54.48914293541691,0.1820568836847768,0.0,5.5292762818556715,0.0
6,14,14,0,4.0,1,24.44449219052674,4.7746082341149076e-05,4.444492190526741,54.050650400603935,0.1820568836847768,0.0,5.26366992425267,0.0
6,14,15,0,4.0,1,24.444470828049486,2.6383605085555928e-05,4.444470828049486,53.55763014900061,0.18075510501239092,0.0,6.445785910791692,0.0
6,14,16,0,4.0,1,24.44450634264527,6.189820086888176e-05,4.444506342645269,53.0543525046711,0.18466044102954868,0.0,7.228867319682266,0.0
6,14,17,0,4.0,1,24.444454109765292,9.665320892082718e-06,4.444454109765292,52.801871032588636,0.4494832346791509,0.050783548947473445,6.0285728497868725,0.0
6,14,18,0,4.0,1,24.44445183586412,7.391419718061343e-06,4.444451835864118,52.86814827756062,2.3443342709358856,0.4317491933903216,4.691968847933515,0.0
6,14,19,0,4.0,1,24.444438720367998,5.724076402202627e-06,4.444438720367998,53.22348053953367,0.3599215023442471,0.0,3.8071526011711203,0.0
6,14,20,0,4.0,1,24.44445048355476,6.03911036023419e-06,4.4444504835547605,53.504009722006636,0.36702670720304525,0.5815914635675036,2.878001470154606,0.0
6,14,21,0,4.0,1,24.444455736823354,1.1292378953697835e-05,4.444455736823354,53.427494065730414,0.38525444938870185,0.0,2.3358934202274066,0.0
6,14,22,0,4.0,1,24.44445386689021,9.42244581025875e-06,4.4444538668902105,53.39958643816812,0.18466044102954868,0.0,1.9005597850803662,0.0
6,14,23,0,4.0,1,24.44445297736189,8.532917490811087e-06,4.444452977361891,53.41201926256458,0.18075510501239092,0.0,1.642230967373338,0.0
6,14,24,0,4.0,1,24.44445236539437,7.920949968820423e-06,4.444452365394369,53.44893389640225,0.17945332634000496,0.0,1.486025759629254,0.0
6,15,1,0,5.0,1,24.444451786561128,7.3421167279263955e-06,4.444451786561128,53.47794580023811,0.17815154766761906,0.0,1.3396774673420477,0.0
6,15,2,0,5.0,1,24.44445106866016,6.624215760808738e-06,4.444451068660161,53.558951630297464,0.17684976899523314,0.0,1.1787234535164643,0.0
6,15,3,0,5.0,1,24.444450361259655,5.916815254636276e-06,4.444450361259655,53.677194496177826,0.17554799032284724,0.0,1.0379021362666918,0.0
6,15,4,0,5.0,1,25.368758081497884,1.8534641407243164,5.368758081497884,51.06641181485729,0.17424621165046134,0.0,0.0,0.0
6,15,5,0,5.0,1,26.40059792482289,0.8216242973993104,6.40059792482289,48.44991094451818,0.18398979905699825,0.5931455423810428,0.1167830689232753,0.0
6,15,6,0,5.0,1,26.78443547066383,0.4377867515583702,6.78443547066383,47.99145076454321,0.26650182430238156,0.0,0.18669365072936853,0.0
6,15,7,0,5.0,1,26.883748656510285,0.3384735657119151,6.883748656510285,48.12754305038966,0.21268814959547633,0.3992340249626893,0.0,0.0
6,15,8,0,5.0,1,27.09459973455761,0.1276224876645884,7.094599734557612,47.991222061887285,0.18075510501239092,0.0,0.029084950972195656,0.0
6,15,9,0,5.0,1,27.222223582524986,1.36030278596877e-06,7.222223582524986,47.91576429427468,0.18075510501239092,0.0,0.9570543594401139,0.0
6,15,10,0,5.0,1,27.22222557047324,3.348251038204353e-06,7.222225570473238,47.924319697078644,0.17945332634000496,0.4447179657867977,1.9445459438040984,0.0
6,15,11,0,5.0,1,27.22222612094724,3.898725040585305e-06,7.222226120947241,47.81375285243246,0.17945332634000496,0.1254958517220535,2.225947439208869,0.0
6,15,12,0,5.0,1,24.46886782313647,0.02442337869207023,4.4688678231364705,55.75649949777459,0.1820568836847768,0.0,7.023834301686402,0.0
6,15,13,0,5.0,1,24.444460919986785,1.6475542384597475e-05,4.444460919986785,54.949732681762484,0.1820568836847768,0.0,5.590958129433968,0.0
6,15,14,0,5.0,1,24.44445402394355,9.579499149481308e-06,4.44445402394355,54.58705842158942,0.1820568836847768,0.0,4.149994576409208,0.0
6,15,15,0,5.0,1,24.444454396284975,9.951840574728976e-06,4.444454396284975,54.27352041540909,0.18075510501239092,0.0,3.33499166113274,0.0
6,15,16,0,5.0,1,24.444457257652505,1.2813208105200147e-05,4.444457257652505,54.09488441789213,0.18466044102954868,0.0,3.2725300515250346,0.0
6,15,17,0,5.0,1,24.44445788865403,1.3444209628232784e-05,4.4444578886540285,53.68088730246168,0.1898675557190923,0.0,3.5428837825963,0.0
6,15,18,0,5.0,1,24.444457859873342,1.3415428941954133e-05,4.444457859873342,53.245547540372684,0.2603522050815182,0.0,3.507308241000901,0.0
6,15,19,0,5.0,1,24.444440013768606,4.430675794253602e-06,4.444440013768606,53.50266045815308,0.3599215023442471,0.475354130666708,3.775655656174004,0.0
6,15,20,0,5.0,1,24.444451572496,7.128051599636365e-06,4.444451572496,53.72328405849479,0.36702670720304525,0.3353775388841944,3.5090265568301615,0.0
6,15,21,0,5.0,1,24.4444527059388,8.261494400585434e-06,4.444452705938801,53.72277682389819,0.33575683663510647,0.11816319781881057,1.8432432817780773,0.0
6,15,22,0,5.0,1,24.444451863395418,7.418951017967856e-06,4.444451863395418,53.75945306678344,0.18466044102954868,0.0,1.4013324745233002,0.0
6,15,23,0,5.0,1,24.44445085729043,6.4128460302015355e-06,4.44445085729043,53.842912355815244,0.18075510501239092,0.0,1.1691834893308095,0.0
6,15,24,0,5.0,1,24.44445037477883,5.9303344315253526e-06,4.444450374778832,53.98947280237611,0.17945332634000496,0.0,1.0498357146853103,0.0
6,16,1,0,6.0,1,24.444450003922505,5.559478104544269e-06,4.444450003922505,54.10823585602543,0.17815154766761906,0.0,0.9620511373466998,0.0
6,16,2,0,6.0,1,24.444449664775096,5.220330695721032e-06,4.444449664775096,54.295667421456706,0.17684976899523314,0.0,0.8833326079751787,0.0
6,16,3,0,6.0,1,24.444449394481186,4.950036785800194e-06,4.444449394481186,54.45576714704752,0.17554799032284724,0.0,0.8248199305106664,0.0
6,16,4,0,6.0,1,24.444449133074002,4.688629601901084e-06,4.444449133074002,54.7091743998257,0.1603428888958187,0.0,0.768615279643027,0.0
6,16,5,0,6.0,1,24.444449247019964,4.802575563900291e-06,4.444449247019964,54.99145103331012,0.18398979905699825,0.0,0.7732877557741249,0.0
6,16,6,0,6.0,1,24.444449197845124,4.753400723700452e-06,4.444449197845124,55.66593643773785,0.26650182430238156,0.0,0.7766150673584743,0.0
6,16,7,0,6.0,1,24.444450176871186,5.732426785698408e-06,4.444450176871186,56.279309811001966,0.18695416155164918,0.0,0.9308799680880838,0.0
6,16,8,0,6.0,1,24.444453907086803,9.462642402979782e-06,4.444453907086803,56.25698865550481,0.18075510501239092,0.0,2.094089843187925,0.0
6,16,9,0,6.0,1,24.444456609520927,1.2165076526571283e-05,4.444456609520927,56.08061405628102,0.2750275185417043,0.40011789347024046,3.2900302544993023,0.0
6,16,10,0,6.0,1,24.444457049294545,1.2604850144981583e-05,4.444457049294545,55.86936179336443,0.2711176805775974,0.0,4.4826110280074625,0.0
6,16,11,0,6.0,1,24.44445421597369,9.771529288826741e-06,4.444454215973689,55.71483308506209,0.2702649478139439,0.0,4.852069939250061,0.0
6,16,12,0,6.0,1,24.44446442423408,1.9979789680490967e-05,4.444464424234081,55.501239232732324,0.27257835190517427,0.0,5.225538559538989,0.0
6,16,13,0,6.0,1,24.44446396590667,1.9521462270688517e-05,4.444463965906671,55.247268808938024,0.2728271271634079,0.0,5.383262030112628,0.0
6,16,14,0,6.0,1,24.444466098819593,2.1654375192525777e-05,4.444466098819593,54.99910633152113,0.27071734527871494,0.0,5.714545585514352,0.0
6,16,15,0,6.0,1,24.444477224276014,3.277983161353859e-05,4.444477224276014,54.72322456453791,0.27557302063444056,0.0,7.000758026498657,0.0
6,16,16,0,6.0,1,24.44451177474421,6.733029981020877e-05,4.44451177474421,54.255068289232355,0.28787485318243516,0.0,7.848801396958659,0.0
6,16,17,0,6.0,1,24.44451907479197,7.463034756938214e-05,4.44451907479197,53.71116025347175,0.31131404841399735,0.42629702323742136,8.124739100726252,0.0
6,16,18,0,6.0,1,24.44449142338288,4.697893847804835e-05,4.444491423382878,53.27856362764617,0.32823329709917215,0.0,6.972368142095514,0.0
6,16,19,0,6.0,1,24.444427155270795,1.728917360566129e-05,4.444427155270795,53.439908266935404,0.3599215023442471,0.0,6.00359328286604,0.0
6,16,20,0,6.0,1,24.444445949266758,1.5048223573899122e-06,4.444445949266758,53.76990408858247,0.36702670720304525,0.0,4.35302507299778,0.0
6,16,21,0,6.0,1,24.444435559737265,8.884707135337067e-06,4.444435559737265,54.105851760137455,0.38525444938870185,0.0,3.236796496602243,0.0
6,16,22,0,6.0,1,24.444438961107785,5.483336614986456e-06,4.444438961107785,54.41929039173374,0.32612626284699464,0.4001349631180301,2.4886205244955,0.0
6,16,23,0,6.0,1,24.44445433825573,9.893811331096458e-06,4.444454338255731,54.80496913031799,0.23225130815231249,0.0,2.0236657788677186,0.0
6,16,24,0,6.0,1,24.444453050975522,8.606531121557737e-06,4.444453050975522,55.12625521090155,0.19413788275365343,0.0,1.6348027167253294,0.0
6,17,1,0,7.0,1,24.444451924937262,7.480492861589028e-06,4.444451924937262,55.32777185826216,0.17397090358373032,0.0,1.3648989876580544,0.0
6,17,2,0,7.0,1,24.444451305917266,6.861472865438145e-06,4.444451305917266,55.59563539944304,0.16364787417828922,0.0,1.2152175159480103,0.0
6,17,3,0,7.0,1,24.444450775940386,6.331495985278934e-06,4.4444507759403855,55.87177385217225,0.15920549043629711,0.0,1.0901578614968348,0.0
6,17,4,0,7.0,1,24.444450486688837,6.042244436343935e-06,4.444450486688837,56.00962798991883,0.17424621165046134,0.0,1.0092541277370857,0.0
6,17,5,0,7.0,1,24.44444980636982,5.361925420999114e-06,4.444449806369821,56.12573147332044,0.17424621165046134,0.0,0.8810208913578336,0.0
6,17,6,0,7.0,1,24.444448933495707,4.489051306677538e-06,4.444448933495707,56.68793154114244,0.19935227463016567,0.0,0.7405563654756333,0.0
6,17,7,0,7.0,1,24.444454015555202,9.571110801687155e-06,4.444454015555202,57.03048274421611,0.18695416155164918,0.0,2.2233681723405954,0.0
6,17,8,0,7.0,1,24.444452998277608,8.553833207969319e-06,4.444452998277608,56.924454655369004,0.18075510501239092,0.0,2.63078596246777,0.0
6,17,9,0,7.0,1,24.444462876926643,1.8432482242758397e-05,4.444462876926643,56.85630594513218,0.18075510501239092,0.1687922062098754,3.221940596222372,0.0
6,17,10,0,7.0,1,24.44446512561602,2.06811716196853e-05,4.44446512561602,56.50161748591153,0.2711176805775974,0.24556171634358157,5.248924852632582,0.0
6,17,11,0,7.0,1,24.44445411711748,9.672673080274308e-06,4.4444541171174805,56.042974823726524,0.2702649478139439,0.4997503963342737,5.18329396362732,0.0
6,17,12,0,7.0,1,24.44445338290248,8.938458080365308e-06,4.444453382902481,55.73300293213285,0.27257835190517427,0.07563194293866131,5.734103367216394,0.0
6,17,13,0,7.0,1,24.44445420523226,9.760787861523568e-06,4.444454205232262,55.508300944721654,0.2728271271634079,0.38143405904781424,5.82694725358544,0.0
6,17,14,0,7.0,1,24.44445569645695,1.1252012548368384e-05,4.444455696456949,55.37224547306001,0.38346585037896086,0.0,5.874128954141042,0.0
6,17,15,0,7.0,1,24.44447791131863,3.3466874228338384e-05,4.444477911318629,54.982400047638194,0.25186854172892814,0.0,6.6947148092924,0.0
6,17,16,0,7.0,1,24.444491813989313,4.736954491235679e-05,4.444491813989313,54.363729346118696,0.28787485318243516,0.0,7.804887149984986,0.0
6,17,17,0,7.0,1,24.44450203661121,5.759216680800705e-05,4.444502036611208,53.74306582873308,0.31131404841399735,0.0,7.8263281580185655,0.0
6,17,18,0,7.0,1,24.444470788307427,2.6343863027022962e-05,4.444470788307427,53.31616163656395,0.32823329709917215,0.4120590560860716,7.1434981819416254,0.0
6,17,19,0,7.0,1,24.44442957005667,1.4874387730401395e-05,4.44442957005667,53.430319257569934,0.472670007444493,0.0,6.664678476180952,0.0
6,17,20,0,7.0,1,24.44445223162805,7.787183648133578e-06,4.444452231628048,53.68988906996994,0.36702670720304525,0.0,4.472283755443322,0.0
6,17,21,0,7.0,1,24.44445233251834,7.888073938033813e-06,4.444452332518338,53.75100311497259,0.38525444938870185,0.0,3.2075988739460612,0.0
6,17,22,0,7.0,1,24.444452124382572,7.679938171634149e-06,4.444452124382572,53.77512433865959,0.32612626284699464,0.0,2.47201089909875,0.0
6,17,23,0,7.0,1,24.44445425030188,9.80585748067142e-06,4.444454250301881,53.84633678355568,0.2193772573673321,0.0957730658495391,2.236896601554587,0.0
6,17,24,0,7.0,1,24.44445262259594,8.17815153908441e-06,4.444452622595939,54.106489491821506,0.17945332634000496,0.3044029675759048,1.5941334090775527,0.0
6,18,1,0,1.0,1,24.44445193010518,7.485660781014758e-06,4.444451930105181,54.41810167683643,0.17815154766761906,0.0,1.3891169591785237,0.0
6,18,2,0,1.0,1,24.444451239250043,6.7948056425848335e-06,4.444451239250043,54.809521321635444,0.17684976899523314,0.0,1.2230575049278267,0.0
6,18,3,0,1.0,1,24.444450778942905,6.334498504401154e-06,4.444450778942905,55.24669896468058,0.17554799032284724,0.0,1.1039309668139394,0.0
6,18,4,0,1.0,1,25.325616399065034,1.8966058231571665,5.325616399065034,52.908521746982494,0.17424621165046134,0.0,0.0,0.0
6,18,5,0,1.0,1,26.46783098673422,0.7543912354879794,6.467830986734221,50.10625856327732,0.18155390220536402,0.578645263782426,0.31593046610955205,0.0
6,18,6,0,1.0,1,26.40759298100545,0.8146292412167497,6.40759298100545,51.0965168162051,0.19935227463016567,0.0,0.0,0.0
6,18,7,0,1.0,1,26.525572359311205,0.696649862910995,6.525572359311205,51.57797995348854,0.18695416155164918,0.0,0.0,0.0
6,18,8,0,1.0,1,27.20571006535178,0.016512156870419403,7.205710065351781,50.076580169478845,0.18075510501239092,0.0,0.6348523586420329,0.0
6,18,9,0,1.0,1,27.222223339164174,1.1169419771306366e-06,7.222223339164174,50.33136300386098,0.18075510501239092,0.0,2.1057930160430667,0.0
6,18,10,0,1.0,1,27.222225388920805,3.1666986046730017e-06,7.222225388920805,50.43704523385383,0.17945332634000496,0.0,2.818989569459709,0.0
6,18,11,0,1.0,1,27.22222518396029,2.961738093887334e-06,7.2222251839602905,50.495716575676454,0.17945332634000496,0.3417817691053785,2.8298186903600264,0.0
6,18,12,0,1.0,1,24.4753413390222,0.030896894577800538,4.475341339022201,58.732385155626915,0.1820568836847768,0.057353889731450995,8.00624392125755,0.0
6,18,13,0,1.0,1,24.44446944953532,2.500509091873937e-05,4.444469449535319,57.89257348146965,0.1820568836847768,0.0,6.417629025949946,0.0
6,18,14,0,1.0,1,24.444472726003482,2.8281559082188323e-05,4.444472726003482,57.07092713194739,0.27071734527871494,0.0,6.192567349316418,0.0
6,18,15,0,1.0,1,24.444460628780647,1.6184336246283237e-05,4.4444606287806465,56.1037190654531,0.18075510501239092,0.0,7.246942426552811,0.0
6,18,16,0,1.0,1,24.4444674459671,2.3001522698962162e-05,4.444467445967099,55.31584017275182,0.18466044102954868,0.0,8.265091021950816,0.0
6,18,17,0,1.0,1,24.444528772753664,8.432830926352608e-05,4.444528772753664,54.52382888311297,0.2505908020665448,0.0,8.198111246505727,0.0
6,18,18,0,1.0,1,24.444458379880334,1.3935435934087081e-05,4.444458379880334,53.88942410931511,0.32823329709917215,0.6616134429448098,7.907181060790491,0.0
6,18,19,0,1.0,1,24.444466557175417,2.211273101693223e-05,4.444466557175417,53.667013956978465,0.3599215023442471,0.40802573763675537,7.696926453797345,0.0
6,18,20,0,1.0,1,24.444458881825547,1.4437381146592543e-05,4.444458881825547,53.481302949646064,0.19606661225835056,0.0,4.289120312279796,0.0
6,18,21,0,1.0,1,24.444456735721097,1.2291276696885234e-05,4.444456735721097,53.311227988644525,0.18726399837432048,0.0,3.178098641947864,0.0
6,18,22,0,1.0,1,24.444454455258594,1.0010814193606166e-05,4.444454455258594,53.24267603922337,0.18466044102954868,0.0,2.532656766992355,0.0
6,18,23,0,1.0,1,24.44445106369319,6.619248789974108e-06,4.44445106369319,53.31185789176966,0.18075510501239092,0.0,2.014947919317283,0.0
6,18,24,0,1.0,1,24.444452857748512,8.413304112053765e-06,4.444452857748512,53.36360831575376,0.17945332634000496,0.0,1.661533377251335,0.0
6,19,1,0,2.0,1,24.444451823951994,7.3795075934413035e-06,4.444451823951994,53.420803303479154,0.17815154766761906,0.0,1.4004344029083313,0.0
6,19,2,0,2.0,1,24.444450967224967,6.52278056634259e-06,4.444450967224967,53.6136220044706,0.17684976899523314,0.0,1.2052570546839252,0.0
6,19,3,0,2.0,1,24.44445047848771,6.034043309455228e-06,4.44445047848771,54.037251855250034,0.17554799032284724,0.0,1.0772626029743333,0.0
6,19,4,0,2.0,1,25.32646684892468,1.8957553732975185,5.326466848924682,51.754416023629375,0.17424621165046134,0.0,0.0,0.0
6,19,5,0,2.0,1,25.550991388280842,1.6712308339413582,5.550991388280842,51.801079794082845,0.17424621165046134,0.3997941254650608,0.0,0.0
6,19,6,0,2.0,1,25.67164602848434,1.5505761937378608,5.671646028484339,52.3878618709027,0.19935227463016567,0.0,0.0,0.0
6,19,7,0,2.0,1,26.885376822736454,0.3368453994857461,6.885376822736454,49.338300279027514,0.2898901137269578,0.0,0.45918031566340867,0.0
6,19,8,0,2.0,1,27.222138729264948,8.349295725196271e-05,7.222138729264948,48.69960115883016,0.2821212372860471,0.45034459640949887,0.39938222674552826,0.0
6,19,9,0,2.0,1,27.22222176214212,4.6008008069975403e-07,7.222221762142119,49.18211818182469,0.2750275185417043,0.0,1.2082502053559456,0.0
6,19,10,0,2.0,1,27.22221913434217,3.0878800281186614e-06,7.2222191343421684,49.50464313804469,0.17945332634000496,0.0,1.9987261417058906,0.0
6,19,11,0,2.0,1,27.222225153710475,2.9314882752373705e-06,7.222225153710475,49.72206574094476,0.17945332634000496,0.0,2.57748937465395,0.0
6,19,12,0,2.0,1,24.472477967829068,0.028033523384667802,4.472477967829068,57.96244372006409,0.1820568836847768,0.0,7.886111788671793,0.0
6,19,13,0,2.0,1,24.4444595356935,1.5091249100152027e-05,4.4444595356935,57.31084558276609,0.1820568836847768,0.0,6.271368294424278,0.0
6,19,14,0,2.0,1,24.44447213607852,2.7691634119975106e-05,4.44447213607852,56.6560793278842,0.1820568836847768,0.0,6.059450370188248,0.0
6,19,15,0,2.0,1,24.444527067035434,8.262259103375413e-05,4.444527067035434,55.83272465934127,0.18075510501239092,0.0,7.103297678574872,0.0
6,19,16,0,2.0,1,24.44451143249369,6.698804929072821e-05,4.444511432493691,54.926008569625736,0.25640130873103584,0.40013495212383327,8.17442573120404,0.0
6,19,17,0,2.0,1,24.444507646114197,6.320166979634223e-05,4.444507646114197,54.063419853027206,0.3475546393390764,0.0,8.884683632106567,0.0
6,19,18,0,2.0,1,24.44448083346661,3.638902220970408e-05,4.44448083346661,53.21128759091128,0.29429275109034514,0.0,7.429319036935044,0.0
6,19,19,0,2.0,1,24.444455899395393,1.1454950993083912e-05,4.444455899395393,52.9373527198489,0.21237006135402484,0.0,6.114484369147902,0.0
6,19,20,0,2.0,1,24.444455491216736,1.1046772335987498e-05,4.444455491216736,52.888365406769,0.19606661225835056,0.0,4.258535134870701,0.0
6,19,21,0,2.0,1,24.44445341609912,8.971654718692434e-06,4.444453416099119,52.89685779346061,0.18726399837432048,0.0,3.1848216417763453,0.0
6,19,22,0,2.0,1,24.444455073898297,1.0629453896626728e-05,4.444455073898297,52.99386759474571,0.18466044102954868,0.0,2.608307398428784,0.0
6,19,23,0,2.0,1,24.44445461165553,1.0167211129896714e-05,4.44445461165553,53.36467263396648,0.18075510501239092,0.0,2.14148152735262,0.0
6,19,24,0,2.0,1,24.444453443339505,8.99889510463936e-06,4.444453443339505,53.83026440156297,0.17945332634000496,0.0,1.7807061827097441,0.0
6,20,1,0,3.0,1,24.444452179999264,7.735554863330663e-06,4.444452179999264,54.283224095814525,0.17815154766761906,0.0,1.4651429203642965,0.0
