Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,8,17,0,1.0,1,24.44445382288638,9.378441980345542e-06,2.2222316006641805,45.63509870458532,0.526459855338759,0.0,2.149784700650136,0.0
10,8,18,0,1.0,1,23.342645003488837,0.009311670155536689,1.1204227812666367,48.88996537606556,1.015915452994665,0.0,3.369282564115812,0.0
10,8,19,0,1.0,1,23.333341063932362,7.730599062227839e-06,1.1111188417101623,49.02037230875422,0.5843835162753179,0.0,2.133462463558416,0.0
10,8,20,0,1.0,1,23.333341456334242,8.123000942106273e-06,1.1111192341120422,49.01690212753905,0.6026971623002344,0.0,1.674920801113807,0.0
10,8,21,0,1.0,1,23.333341487533538,8.15420023769775e-06,1.1111192653113378,49.06228577882192,0.5943414651735165,0.5735186231520465,1.4823531690728269,0.0
10,8,22,0,1.0,1,23.333339909429775,6.576096474475435e-06,1.1111176872075745,49.2032623607252,0.280350222540187,0.0,1.1561705626345937,0.0
10,8,23,0,1.0,1,23.333339101507473,5.76817417297093e-06,1.111116879285273,49.43394679515664,0.2766259695824192,0.0,0.9903554234043149,0.0
10,8,24,0,1.0,1,23.333338656284905,5.322951604824766e-06,1.1111164340627049,49.69523004752872,0.27506810891805195,0.0,0.8952919586402167,0.0
10,9,1,0,2.0,1,23.333338308408205,4.975074904933763e-06,1.111116086186005,49.90090882270488,0.27382669126546266,0.0,0.8252107131728444,0.0
10,9,2,0,2.0,1,23.3333375050319,4.1716985990092326e-06,1.111115282809699,50.43595119421627,0.295223397681425,0.0,0.6929488219228679,0.0
10,9,3,0,2.0,1,23.997915400694453,0.4465290437499476,1.7756931784722525,48.86234753700229,0.27907072189462684,0.0,0.0,0.0
10,9,4,0,2.0,1,24.258041101652736,0.18640334279166382,2.0358188794305363,48.49277550874999,0.27032846903039337,0.0,0.0,0.0
10,9,5,0,2.0,1,24.44108871810528,0.0033557263391195136,2.2188664958830806,48.32791691659579,0.2704640874640125,0.0,0.058530000037517314,0.0
10,9,6,0,2.0,1,24.444445343938085,8.994936848694124e-07,2.222223121715885,48.712422564745594,0.3007749969640007,0.0,0.13743532107932696,0.0
10,9,7,0,2.0,1,24.444445242311062,7.978666616281771e-07,2.2222230200888617,49.07881311318899,0.2753845519298299,0.0,0.12106236131363766,0.0
10,9,8,0,2.0,1,24.444446127773496,1.6833290956697056e-06,2.222223905551296,49.442985693376784,0.27590267126978385,0.4003533733288347,0.2771118783085949,0.0
10,9,9,0,2.0,1,24.444447323967218,2.879522817522684e-06,2.2222251017450176,49.84386479221546,0.275405403679847,0.0,0.49342732002053347,0.0
10,9,10,0,2.0,1,24.444443884919167,5.595252332568634e-07,2.222221662696967,50.12177132946862,0.2743448106054166,0.0,0.8178154544618573,0.0
10,9,11,0,2.0,1,24.444449835884726,5.391440325297481e-06,2.2222276136625254,50.75254493881535,0.2968925223848888,0.0,0.9972149275824268,0.0
10,9,12,0,2.0,1,24.4444500484659,5.604021499294731e-06,2.2222278262436994,51.18381960914664,0.284057244255001,0.0,1.1006336138570905,0.0
10,9,13,0,2.0,1,24.444449284194015,4.839749614404809e-06,2.2222270619718145,51.151383431482145,0.2767372336215157,0.0,1.398625473972429,0.0
10,9,14,0,2.0,1,24.444448993238524,4.548794123593325e-06,2.2222267710163237,51.10229970426382,0.27687285205513484,0.0,2.321607039210673,0.0
10,9,15,0,2.0,1,24.44445543143128,1.0986986879402139e-05,2.2222332092090795,51.14000187166132,0.2758122589807044,0.0,2.791372037065712,0.0
10,9,16,0,2.0,1,24.44445729587032,1.28514259181145e-05,2.2222350736481182,51.28060683264427,0.27944609964939277,0.0,3.1382037708499593,0.0
10,9,17,0,2.0,1,24.444456245462753,1.1801018352741721e-05,2.222234023240553,51.40895500510197,0.4054810189437942,0.0,2.599338003143379,0.0
10,9,18,0,2.0,1,23.343684016244886,0.010350682911585807,1.1214617940226859,54.79271763935798,0.3562107287008388,0.0,3.426788833960085,0.0
10,9,19,0,2.0,1,23.333345233517814,1.1900184514246348e-05,1.1111230112956143,54.73481412618742,0.5843835162753179,0.3987142095646993,2.609644677490442,0.0
10,9,20,0,2.0,1,23.33334293817719,9.60484388912164e-06,1.1111207159549892,54.66208708081753,0.6026971623002344,0.0,2.0239293125900515,0.0
10,9,21,0,2.0,1,23.333340558646135,7.225312835146269e-06,1.1111183364239352,54.65669640333895,0.5943414651735165,0.0,1.6725663271839193,0.0
10,9,22,0,2.0,1,23.333341697634513,8.364301212537839e-06,1.1111194754123126,54.87857337026157,0.280350222540187,0.4323004939878396,1.3958742205472991,0.0
10,9,23,0,2.0,1,23.333341305976017,7.972642716680411e-06,1.1111190837538167,55.18330972721306,0.2766259695824192,0.1753471763378295,1.308711161169891,0.0
10,9,24,0,2.0,1,23.333340834425147,7.501091847217367e-06,1.1111186122029473,55.38819255305869,0.27506810891805195,0.0,1.2023831962872173,0.0
10,10,1,0,3.0,1,23.333340619944547,7.286611246826169e-06,1.1111183977223469,55.560569298817086,0.27382669126546266,0.0,1.1480503510795808,0.0
10,10,2,0,3.0,1,23.3333404620843,7.128751001062028e-06,1.1111182398621011,56.18897956838158,0.295223397681425,0.0,1.1413463897679048,0.0
10,10,3,0,3.0,1,24.240045877189583,0.20439856725481675,2.0178236549673834,53.67130324400558,0.27907072189462684,0.0,0.010034755729982862,0.0
10,10,4,0,3.0,1,24.444446117218916,1.672774516237041e-06,2.2222238949967164,53.322160885988495,0.2759506301068656,0.0,0.30822857812397886,0.0
10,10,5,0,3.0,1,24.44444723865967,2.794215269830147e-06,2.22222501643747,53.53557602246782,0.30543546655750864,0.0,0.4107093617886785,0.0
10,10,6,0,3.0,1,24.44444693184911,2.4874047106493435e-06,2.2222247096269108,53.74761030998928,0.2729921289137308,0.19087815651002887,0.37027821309585307,0.0
10,10,7,0,3.0,1,24.44444729197766,2.8475332598532077e-06,2.22222506975546,53.94763497935718,0.2753845519298299,0.20896397818019724,0.42980344427451384,0.0
10,10,8,0,3.0,1,24.444451349757145,6.905312744720504e-06,2.222229127534945,54.16233676297563,0.27590267126978385,0.0,1.3027844982475871,0.0
10,10,9,0,3.0,1,24.444449303094103,4.858649703010087e-06,2.222227080871903,54.24166601340152,0.275405403679847,0.0,1.3620374958224375,0.0
10,10,10,0,3.0,1,24.444451922660832,7.478216431877627e-06,2.222229700438632,54.33003214110409,0.2743448106054166,0.0,1.3599194396960066,0.0
10,10,11,0,3.0,1,24.44445289894048,8.454496079224327e-06,2.2222306767182793,54.77540314230146,0.2968925223848888,0.0,1.6218153138061262,0.0
10,10,12,0,3.0,1,24.444453335996403,8.89155200312075e-06,2.2222311137742032,55.10441101387421,0.284057244255001,0.0,2.145825981303069,0.0
10,10,13,0,3.0,1,24.44445771629892,1.3271854520269244e-05,2.2222354940767204,54.95973945861299,0.2767372336215157,0.0,3.134166654398933,0.0
10,10,14,0,3.0,1,24.444458257548167,1.381310376658007e-05,2.2222360353259667,54.651220485991956,0.27687285205513484,0.398208241592645,3.4837316386244677,0.0
10,10,15,0,3.0,1,24.444458396273404,1.3951829004099636e-05,2.222236174051204,54.40910501208051,0.462129625691708,0.0,3.3380572783215574,0.0
10,10,16,0,3.0,1,24.444459201854148,1.475740974754558e-05,2.2222369796319477,54.17914693022959,1.0860892821749943,0.0,4.183667843283196,0.0
10,10,17,0,3.0,1,24.444455580298158,1.1135853757338054e-05,2.2222333580759575,54.1318191874953,2.3367401172899993,0.0,4.2813463783653205,0.0
10,10,18,0,3.0,1,23.352717535155072,0.01938420182177225,1.1304953129328723,57.60242126790707,1.3176288299865382,0.0,4.667364769474124,0.0
10,10,19,0,3.0,1,23.33334878354583,1.54502125297995e-05,1.1111265613236299,57.258592851841975,0.5843835162753179,0.0,2.780395805063504,0.0
10,10,20,0,3.0,1,23.33334592822077,1.2594887468964089e-05,1.111123705998569,57.03046268898251,0.6026971623002344,0.444080411130392,2.042803104401469,0.0
10,10,21,0,3.0,1,23.333343731669963,1.0398336662831298e-05,1.111121509447763,56.875559066697654,0.5943414651735165,0.0,1.8135179917834612,0.0
10,10,22,0,3.0,1,23.33334407326209,1.0739928789860187e-05,1.11112185103989,56.74122228729729,0.4740751295233354,0.25122962318260555,1.9140371638565539,0.0
10,10,23,0,3.0,1,23.333342426989063,9.09365576262644e-06,1.1111202047668627,56.56968251679484,0.31841297199879576,0.4452406159699214,1.5021719416130672,0.0
10,10,24,0,3.0,1,23.33334107810828,7.744774979556723e-06,1.1111188558860796,56.680110213410245,0.27506810891805195,0.0,1.2346401712629869,0.0
10,11,1,0,4.0,1,23.333340918060074,7.584726773757211e-06,1.1111186958378738,56.81581735351005,0.27382669126546266,0.0,1.1888582733396198,0.0
10,11,2,0,4.0,1,23.333340612810566,7.2794772663087315e-06,1.1111183905883664,57.41333488231679,0.295223397681425,0.0,1.1536230204387192,0.0
10,11,3,0,4.0,1,24.232967834867495,0.21147660957690562,2.0107456126452945,54.881660354839404,0.27907072189462684,0.0,0.0,0.0
10,11,4,0,4.0,1,24.415780784113817,0.028663660330582985,2.193558561891617,54.70558729162154,0.27032846903039337,0.0,0.08311372236825901,0.0
10,11,5,0,4.0,1,24.12590169639921,0.31854274804518923,1.9036794741770109,56.12118125749365,0.2704640874640125,0.0,0.0,0.0
10,11,6,0,4.0,1,24.153155966453795,0.2912884779906051,1.930933744231595,56.33360761615084,0.38412360111481064,0.0,0.0,0.0
10,11,7,0,4.0,1,24.21226686664486,0.23217757779953985,1.9900446444226603,56.47502283079973,0.4435009489502869,0.0,0.0,0.0
10,11,8,0,4.0,1,24.143630504939978,0.3008139395044225,1.9214082827177776,57.09878196818644,0.4535270489443063,0.0,0.0,0.0
10,11,9,0,4.0,1,24.444283049232837,0.00016139521156333103,2.222060827010637,56.304673949704274,0.4520948540641439,0.40045314618156724,0.5342329137504402,0.0
10,11,10,0,4.0,1,24.444449536152778,5.091708377591431e-06,2.2222273139305777,56.1752556331285,0.2743448106054166,0.0,1.6175269846786289,0.0
10,11,11,0,4.0,1,24.444446768231813,2.3237874131609715e-06,2.2222245460096133,56.193144393252524,0.2968925223848888,0.45572833142913194,0.8964168546374003,0.0
10,11,12,0,4.0,1,24.44444936969351,4.925249108111984e-06,2.2222271474713082,56.17974737632757,0.284057244255001,0.0,0.8405031433738314,0.0
10,11,13,0,4.0,1,24.4444477351131,3.290668693978205e-06,2.222225512890894,55.91210104856543,0.2767372336215157,0.0,2.0271831946007195,0.0
10,11,14,0,4.0,1,24.444451345776287,6.901331886410844e-06,2.2222291235540865,55.48585190421666,0.27687285205513484,0.0,2.9224410585805325,0.0
10,11,15,0,4.0,1,24.4444815267722,3.7082327800419534e-05,2.2222593045500005,54.91188042888135,0.2758122589807044,0.39805602414305225,3.8486938766087175,0.0
10,11,16,0,4.0,1,24.444505100434746,6.065599034599245e-05,2.222282878212546,54.00677082039603,0.33025020678485656,0.1484244143242724,5.144384871300917,0.0
10,11,17,0,4.0,1,24.44446680286842,2.2358424018875667e-05,2.222244580646219,53.25197851515475,0.526459855338759,0.4650854631457553,4.7431035729511954,0.0
10,11,18,0,4.0,1,23.35284703808233,0.01951370474903058,1.1306248158601306,55.92412636773051,0.563345387506855,0.0,5.159659825348888,0.0
10,11,19,0,4.0,1,23.33335007737888,1.6744045581162936e-05,1.1111278551566812,55.01916343897031,0.5843835162753179,0.0,2.6661152844615206,0.0
10,11,20,0,4.0,1,23.33334331852103,9.985187730876532e-06,1.111121096298831,54.467284365376614,0.6026971623002344,0.0,1.643471666186349,0.0
10,11,21,0,4.0,1,23.333342420314374,9.086981073380684e-06,1.1111201980921734,54.184744499521884,0.5943414651735165,0.0,1.2070155800989788,0.0
10,11,22,0,4.0,1,23.333337577080123,4.243746822396588e-06,1.1111153548579225,54.0108712573426,0.280350222540187,0.25289503311733863,0.743259683594848,0.0
10,11,23,0,4.0,1,23.333334712609926,1.3792766253573063e-06,1.1111124903877254,54.00314207857982,0.2766259695824192,0.14707145073623973,0.39233075468890366,0.0
10,11,24,0,4.0,1,23.333333623016923,2.896836228671873e-07,1.111111400794723,54.07220910639171,0.27506810891805195,0.0,0.13318174201706914,0.0
10,12,1,0,5.0,1,23.33374798254747,0.0004146492141714475,1.1115257603252715,54.23547796737395,0.27382669126546266,0.3951161642554369,0.03426750407675809,0.0
10,12,2,0,5.0,1,23.04859137987343,0.2847419534598714,0.8263691576512286,55.452492284235674,0.295223397681425,0.04522298089887461,0.0,0.0
10,12,3,0,5.0,1,23.107213369767905,1.3372310746764953,0.8849911475457048,55.533159670642675,0.27907072189462684,0.0,0.0,0.0
10,12,4,0,5.0,1,23.023626388879606,1.4208180555647942,0.8014041666574059,55.985025532461776,0.27032846903039337,0.0,0.0,0.0
10,12,5,0,5.0,1,22.92177091405707,1.5226735303873298,0.6995486918348703,56.50238725322293,0.2704640874640125,0.0,0.0,0.0
10,12,6,0,5.0,1,22.86359013753148,1.5808543069129186,0.6413679153092815,56.83491646526213,0.2729921289137308,0.0,0.0,0.0
10,12,7,0,5.0,1,22.901986206629225,1.5424582378151754,0.6797639844070247,56.83756246489408,0.2753845519298299,0.0,0.0,0.0
10,12,8,0,5.0,1,23.060776990433492,1.383667454010908,0.8385547682112922,56.43097638149891,0.27590267126978385,0.0,0.0,0.0
10,12,9,0,5.0,1,23.466438491041416,0.9780059534029846,1.2442162688192155,55.30420070358244,0.275405403679847,0.0,0.0,0.0
10,12,10,0,5.0,1,23.868909125658682,0.5755353187857182,1.646686903436482,54.211181288262914,0.2743448106054166,0.0,0.0,0.0
10,12,11,0,5.0,1,24.127474149959582,0.3169702944848183,1.9052519277373818,53.81326980296424,0.2968925223848888,0.0,0.0,0.0
10,12,12,0,5.0,1,24.439019867989316,0.005424576455084207,2.216797645767116,53.186846607380204,0.284057244255001,0.0,0.29538629031182156,0.0
10,12,13,0,5.0,1,24.444447382322128,2.9378777277599966e-06,2.222225160099928,53.28409570550981,0.2767372336215157,0.1395863930148176,0.49215924976743736,0.0
10,12,14,0,5.0,1,24.44444848564786,4.041203460758425e-06,2.222226263425661,53.35671670036984,0.27687285205513484,0.2605485243674101,0.6753266542607053,0.0
10,12,15,0,5.0,1,24.444449921354558,5.4769101573981516e-06,2.2222276991323575,53.27678836217357,0.2758122589807044,0.0,1.1790203860643553,0.0
10,12,16,0,5.0,1,24.44445110325358,6.658809180493108e-06,2.2222288810313806,53.09008064629362,0.27944609964939277,0.0,1.8622735908266863,0.0
10,12,17,0,5.0,1,24.44445354046334,9.096018938947736e-06,2.222231318241139,53.00708453592005,0.28450218254882936,0.0,1.990674991654154,0.0
10,12,18,0,5.0,1,23.34397739950939,0.010644066176091371,1.1217551772871914,56.45964600220445,0.2871658424321668,0.0,3.5823383461379628,0.0
10,12,19,0,5.0,1,23.333338436738547,5.103405246842385e-06,1.111116214516347,56.56242381063312,1.0369535817631277,0.0,2.590239746470244,0.0
10,12,20,0,5.0,1,23.33333812708319,4.793749891263133e-06,1.1111159048609913,56.697441641297466,0.6026971623002344,0.0,1.9286726259144207,0.0
10,12,21,0,5.0,1,23.333343570296247,1.0236962946663652e-05,1.1111213480740467,56.868458309015494,0.4386776737985205,0.0,1.71282533425361,0.0
10,12,22,0,5.0,1,23.333342840687763,9.507354462812145e-06,1.1111206184655629,57.17427007787518,0.280350222540187,0.0,1.5489723383769178,0.0
10,12,23,0,5.0,1,23.33333572008094,2.3867476386385533e-06,1.1111134978587387,57.4115937506589,0.2766259695824192,0.4112803069889862,0.658292282139976,0.0
10,12,24,0,5.0,1,23.195820730490784,0.13751260284251643,0.9735985082685836,57.986530463664494,0.27506810891805195,0.6174931035070196,0.0,0.0
10,13,1,0,6.0,1,22.83599152239893,0.497341810934369,0.613769300176731,59.41131516312501,0.27382669126546266,0.07659528221336974,0.0,0.0
10,13,2,0,6.0,1,22.37666343644932,0.9566698968839802,0.15444121422711987,61.2400163088936,0.295223397681425,0.0,0.0,0.0
10,13,3,0,6.0,1,22.34022525444361,2.1042191900007907,0.1180030322214094,61.50608682658303,0.27907072189462684,0.0,0.0,0.0
10,13,4,0,6.0,1,22.222717843497904,2.2217266009464964,0.0004956212757036838,62.06540239200932,0.27032846903039337,0.0,0.0,0.06948284239214081
10,13,5,0,6.0,1,22.314454186929776,2.129990257514624,0.092231964707576,61.879592182506855,0.2704640874640125,0.0,0.0,0.0
10,13,6,0,6.0,1,22.260615970647276,2.1838284737971243,0.03839374842507581,62.1584482109348,0.2729921289137308,0.0,0.0,0.04723559293712969
10,13,7,0,6.0,1,22.22222222239987,2.222222222044529,1.7767121107681305e-10,62.241448451501476,0.2753845519298299,0.0,0.0,0.3308906080129891
10,13,8,0,6.0,1,22.2222222222222,2.2222222222222,0.0,62.11005378095599,0.27590267126978385,0.0,0.0,0.3482522243820622
10,13,9,0,6.0,1,22.47888093244831,1.9655635119960913,0.25665871022610887,61.02188033523714,3.4186354121175606,0.04593615407721592,0.0,0.017217414546512374
10,13,10,0,6.0,1,23.342625015201445,1.1018194292429548,1.1204027929792453,57.8076814631838,7.495092167594442,0.6432366888672056,0.0,0.0
10,13,11,0,6.0,1,23.20986484394971,1.2345796004946905,0.9876426217275096,57.88824497417457,7.5201469306296636,0.9687603256302835,0.0,0.0
10,13,12,0,6.0,1,23.635845888251257,0.808598556193143,1.413623666029057,55.95407254941207,7.5110434145727645,1.318819815775,0.0,0.0
10,13,13,0,6.0,1,24.2442662464538,0.20017819799059922,2.022044024231601,53.854936565564856,5.036256201717739,1.1090716906154996,0.0,0.0
10,13,14,0,6.0,1,24.444444798188684,3.537442836432092e-07,2.2222225759664838,52.875876436811566,0.44875497605461023,1.318819815775,0.8278097571013437,0.0
10,13,15,0,6.0,1,24.444453743472142,9.29902774160496e-06,2.2222315212499417,52.26969036693413,0.462129625691708,0.8885567049426362,2.236118146846746,0.0
10,13,16,0,6.0,1,24.444478974581045,3.453013664511673e-05,2.2222567523588452,51.439039618160876,0.48266252819124783,0.9137775395073476,3.001616618585993,0.0
10,13,17,0,6.0,1,24.44447676767721,3.2323232808550983e-05,2.2222545454550087,50.404634817219936,0.526459855338759,0.0,3.111919347281044,0.0
10,13,18,0,6.0,1,23.348956308277135,0.015622974943834578,1.1267340860549346,52.684697888519715,0.563345387506855,0.0,3.8525038859037997,0.0
10,13,19,0,6.0,1,23.333349508925792,1.6175592492118085e-05,1.1111272867035922,51.53748665595651,0.7352402047712545,0.0,1.5768698108968053,0.0
10,13,20,0,6.0,1,23.333337551068006,4.217734705491694e-06,1.1111153288458055,51.17482786290303,1.3569806047799178,0.0,0.8947932236468149,0.0
10,13,21,0,6.0,1,23.33333489384335,1.560510050069297e-06,1.1111126716211501,50.95856691118478,0.5943414651735165,0.44778043089167213,0.2412178064446716,0.0
10,13,22,0,6.0,1,23.247217909651894,0.0861154236814059,1.0249956874296942,50.98320026106742,0.4740751295233354,0.0,0.0,0.0
10,13,23,0,6.0,1,22.812179529161767,0.5211538041715329,0.5899573069395672,52.15731236761488,0.31841297199879576,0.0,0.0,0.0
10,13,24,0,6.0,1,22.285500043997935,1.0478332893353652,0.06327782177573482,53.742449025926476,0.27506810891805195,0.0,0.0,0.07398021420198166
10,14,1,0,7.0,1,22.222222078311667,1.1111112550216333,1.4391053326789915e-07,53.803580609054066,0.27382669126546266,0.0,0.0,0.3523444608191403
10,14,2,0,7.0,1,22.2222222222222,1.1111111111111,0.0,53.41476290781548,0.295223397681425,0.0,0.0,1.065448271986561
10,14,3,0,7.0,1,22.2222222222222,2.2222222222222,0.0,52.99272806403114,0.27907072189462684,0.0,0.0,0.7636157923300252
10,14,4,0,7.0,1,22.2222222222222,2.2222222222222,0.0,52.75612686861519,0.27032846903039337,0.0,0.0,0.650976301604669
10,14,5,0,7.0,1,22.2222222222222,2.2222222222222,0.0,52.599917390378366,0.2704640874640125,0.281901358291146,0.0,0.7713742226677459
10,14,6,0,7.0,1,22.2222222222222,2.2222222222222,0.0,52.50090385797781,0.38412360111481064,0.12066607948696416,0.0,0.8639485989039131
10,14,7,0,7.0,1,22.2222222222222,2.2222222222222,0.0,52.433351138140594,1.0469277029340336,0.0,0.0,0.7336830972830467
10,14,8,0,7.0,1,23.344772305642422,1.099672138801978,1.1225500834202222,49.153442071742475,1.2078104914239893,0.0,0.0,0.0
10,14,9,0,7.0,1,24.410922324148192,0.03352212029620816,2.188700101925992,45.979417613174064,0.4520948540641439,0.0,1.3283845076519403,0.0
10,14,10,0,7.0,1,24.444452639811445,8.195367048102753e-06,2.222230417589248,45.3813500461702,0.4478570963621137,0.5977088709497993,3.4480048322519408,0.0
10,14,11,0,7.0,1,24.44444913922415,4.694779743630306e-06,2.2222269170019437,44.88721056804876,0.4729118593973347,0.6800478970422403,3.1751482541878113,0.0
10,14,12,0,7.0,1,24.444449465640574,5.021196173515818e-06,2.2222272434183736,44.62945931039864,0.4638083433404356,0.0,2.533678860485111,0.0
10,14,13,0,7.0,1,24.444455360004333,1.091555993326665e-05,2.2222331377821334,44.409567168507806,0.45555340541672473,0.8279878334487344,3.2907140256374796,0.0
10,14,14,0,7.0,1,24.44446829199888,2.3847554480482813e-05,2.2222460697766806,44.05887159242448,0.36281391405487257,1.318819815775,3.551181062372749,0.0
10,14,15,0,7.0,1,24.444464403483437,1.9959039036621107e-05,2.2222421812612367,43.681746646121994,0.2758122589807044,0.4567098819436975,3.7860381124681806,0.0
10,14,16,0,7.0,1,24.444479146918596,3.4702474195569266e-05,2.2222569246963957,43.302392046679195,0.27944609964939277,0.15008271492302847,4.233414774915904,0.0
10,14,17,0,7.0,1,24.444460288450728,1.5844006327370153e-05,2.2222380662285275,42.96457536539028,0.28450218254882936,0.29397272520385465,4.000293655653993,0.0
10,14,18,0,7.0,1,23.344235368022918,0.010902034689618034,1.122013145800718,45.52005933505842,0.4252556149695109,0.0,4.66445146455642,0.0
10,14,19,0,7.0,1,23.333341223156225,7.889822924767032e-06,1.1111190009340248,45.17899323056536,0.5843835162753179,0.0,2.409391860632488,0.0
10,14,20,0,7.0,1,23.333338240364093,4.907030792367095e-06,1.1111160181418924,45.0041249840293,0.6026971623002344,0.0,1.4957261498163634,0.0
10,14,21,0,7.0,1,23.33333720516047,3.871827168211439e-06,1.1111149829382683,44.8962497718349,0.5943414651735165,0.0,1.0926222656793847,0.0
10,14,22,0,7.0,1,23.333336752719262,3.4193859619335853e-06,1.111114530497062,44.75998872441555,0.280350222540187,0.0,0.5815015086500834,0.0
10,14,23,0,7.0,1,23.333334850128708,1.5167954074968293e-06,1.1111126279065076,44.68797097254213,0.3601999744151723,0.0,0.35214655801361366,0.0
10,14,24,0,7.0,1,23.24234226130309,0.09099107203021006,1.02012003908089,44.94345284069105,0.28619409730962125,0.0,0.0,0.0
10,15,1,0,1.0,1,23.066206234907753,0.26712709842554716,0.8439840126855529,45.4814131734128,0.27382669126546266,0.0,0.0,0.0
10,15,2,0,1.0,1,22.528916958834117,0.8044163744991835,0.3066947366119166,47.01820020085759,0.295223397681425,0.0,0.0,0.0
10,15,3,0,1.0,1,22.40830892009714,2.0361355243472588,0.18608669787494136,47.44100548613791,0.27907072189462684,0.4014447622424725,0.0,0.0
10,15,4,0,1.0,1,22.226167147458288,2.2182772969861126,0.003944925236087471,48.043420642236356,0.27032846903039337,0.0,0.0,0.040257249946831504
10,15,5,0,1.0,1,22.222222222222218,2.2222222222221824,1.7763568394002505e-14,48.13207152396754,0.2704640874640125,0.0,0.0,0.2983756571823633
10,15,6,0,1.0,1,22.89395689557361,1.550487548870791,0.6717346733514091,46.41208361904683,0.3007749969640007,0.9122436838596722,0.13306724154804142,0.0
10,15,7,0,1.0,1,22.22222237281178,2.222222071632622,1.5058957814062524e-07,48.36721372391425,0.2753845519298299,0.09752742035216688,0.0,0.25355704521823463
10,15,8,0,1.0,1,23.19892345413681,1.2455209903075897,0.9767012319146104,45.685717631858424,0.27590267126978385,0.0,0.0,0.0
10,15,9,0,1.0,1,24.426057347665573,0.018387096778827328,2.203835125443373,42.51465206088136,0.275405403679847,0.0,1.2982390293279908,0.0
10,15,10,0,1.0,1,24.444447707706157,3.2632617603667313e-06,2.2222254854839605,42.46857243424225,0.2743448106054166,0.0,2.6809972195234777,0.0
10,15,11,0,1.0,1,24.44444381663544,6.278089585975977e-07,2.2222215944132415,42.738436320111376,0.2968925223848888,0.0,2.4331093956061043,0.0
10,15,12,0,1.0,1,24.444447424786393,2.9803419927532104e-06,2.222225202564193,42.99724565948766,0.284057244255001,0.0,2.3677268840424985,0.0
10,15,13,0,1.0,1,24.44444789092402,3.446479620805576e-06,2.222225668701821,43.15784306021939,0.2767372336215157,0.0,2.5901103619514076,0.0
10,15,14,0,1.0,1,24.444448008930195,3.5644857945271724e-06,2.2222257867079946,43.3897650164562,0.27687285205513484,0.0,3.0222187455062866,0.0
10,15,15,0,1.0,1,24.444457522189506,1.30777451055053e-05,2.2222352999673056,43.6774736614755,0.3223916006584553,0.0,3.876833716611525,0.0
10,15,16,0,1.0,1,24.444458391815253,1.3947370852918084e-05,2.222236169593053,43.878364719865814,0.48266252819124783,0.0,4.538873249535549,0.0
10,15,17,0,1.0,1,24.44444909361482,4.649170421089366e-06,2.222226871392621,43.976672173031176,0.526459855338759,0.0,4.356563277073044,0.0
10,15,18,0,1.0,1,23.350617561501323,0.01728422816802322,1.1283953392791233,47.00412917592375,0.563345387506855,0.0,5.137253295704416,0.0
10,15,19,0,1.0,1,23.333340039840788,6.706507488019042e-06,1.111117817618588,47.0636299863178,0.2851350685723853,0.28832276556289815,2.803686419888268,0.0
10,15,20,0,1.0,1,23.333333450964844,1.1763154361688066e-07,1.1111112287426437,47.34907093783957,0.6026971623002344,1.318819815775,2.9270717566813547,0.0
10,15,21,0,1.0,1,23.33333687399527,3.5406619680600215e-06,1.1111146517730681,47.60247395678473,0.3608457781110225,0.515906404555504,1.3392734030371551,0.0
10,15,22,0,1.0,1,23.333335731413108,2.3980798076195242e-06,1.1111135091909077,47.29266295018533,0.280350222540187,0.0,0.2248727096194625,0.0
10,15,23,0,1.0,1,23.2026537846388,0.1306795486944985,0.9804315624166016,47.16793799691039,0.2766259695824192,0.0,0.0,0.0
10,15,24,0,1.0,1,23.203534082934205,0.12979925039909546,0.9813118607120046,46.84539451647699,0.27506810891805195,0.5835766079293989,0.0,0.0
10,16,1,0,2.0,1,22.887006643473168,0.4463266898601326,0.6647844212509675,47.58560465528865,0.27382669126546266,0.0,0.0,0.0
10,16,2,0,2.0,1,22.28175540153383,1.0515779317994713,0.059533179311628714,48.96739217000098,0.295223397681425,0.0,0.0,0.17259240077258345
10,16,3,0,2.0,1,22.222222222153874,2.222222222290526,6.832578947069123e-11,48.55369717941633,0.27907072189462684,0.0,0.0,0.4464308892412591
10,16,4,0,2.0,1,22.2222222222222,2.2222222222222,0.0,48.064864849292775,0.27032846903039337,0.0,0.0,0.760468373820644
10,16,5,0,2.0,1,22.222221625362263,2.2222228190821376,5.96859937473937e-07,47.67556582351554,0.2966926217841346,0.5082053610444052,0.0,0.40713771747542704
10,16,6,0,2.0,1,22.3913998977729,2.053044546671501,0.1691776755506993,46.908404855655036,0.35634073306454067,0.5840716056636878,0.0,0.516036968736601
10,16,7,0,2.0,1,22.279304543815112,2.1651399006292884,0.05708232159291171,47.03517024084861,0.2753845519298299,0.8175595847419022,0.0,0.7111575505301807
10,16,8,0,2.0,1,22.526031081459287,1.9184133629851132,0.3038088592370869,46.12174186353416,0.27590267126978385,0.0,0.0,0.05070085216260759
10,16,9,0,2.0,1,24.145037357701344,0.29940708674305583,1.9228151354791443,41.596734701551874,0.275405403679847,0.613747766358381,0.06361207762511094,0.0
