Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,1,21,0,3.0,1,21.664607543372057,0.0020591232946429727,0.0020591232946429727,52.0208954051424,0.3522702703446817,0.0,4.095055232436729,0.0
8,1,22,0,3.0,1,21.666664268388644,2.3982780561482286e-06,2.3982780561482286e-06,52.55958645764363,0.3346650425766215,0.0,3.4911896670570965,0.0
8,1,23,0,3.0,1,21.124495671619,0.01338456050790171,0.01338456050790171,54.33792252015953,0.3232588713478196,0.7093541631622962,4.474173679133896,0.0
8,1,24,0,3.0,1,21.111137891189315,2.6780078215438152e-05,2.6780078215438152e-05,54.19011655128853,0.3350373940439242,1.318819815775,4.1750566303110155,0.0
8,2,1,0,4.0,1,21.11111520036311,4.0892520090096696e-06,4.0892520090096696e-06,54.169147070685284,0.3161434730255563,0.2324286633774811,3.3194827054339346,0.0
8,2,2,0,4.0,1,20.01821664478771,0.018216644787710123,1.1293277558988102,57.65639976174845,0.31935353533066185,0.0,4.53643606857751,0.0
8,2,3,0,4.0,1,20.00000579483729,5.794837289130328e-06,1.1111169059483892,57.39113733554434,0.32210386976933547,0.0,3.6769171523625084,0.0
8,2,4,0,4.0,1,20.000007321319757,7.321319756670164e-06,1.1111184324308567,57.14316772158803,0.3370105435411876,0.0,3.113492691096975,0.0
8,2,5,0,4.0,1,20.00000863324973,8.633249731104797e-06,1.1111197443608312,56.895146696171246,0.36537533531860433,0.0,2.7769602914530895,0.0
8,2,6,0,4.0,1,20.000008985166797,8.98516679725958e-06,1.1111200962778973,56.74323520711742,0.41255213688503095,0.0,2.5266230458689463,0.0
8,2,7,0,4.0,1,20.000008318568312,8.318568312404295e-06,1.1111194296794125,56.68267187257993,0.48809373022887376,0.0,2.5206886445837045,0.0
8,2,8,0,4.0,1,21.07637065366955,0.03474045744155063,2.1874817647806495,53.35310771938191,0.6514800333436408,0.0,1.2953480342464423,0.0
8,2,9,0,4.0,1,21.111112043877426,9.327663264002695e-07,2.2222231549885265,53.695066332828176,0.983426693556975,0.6788326895979331,3.0290109152766598,0.0
8,2,10,0,4.0,1,21.111112022853373,9.117422727911162e-07,2.222223133964473,53.83608476694941,1.001038696994461,0.6280537217595247,4.527480421290251,0.0
8,2,11,0,4.0,1,21.665650036910186,0.0010166297565135096,0.0010166297565135096,52.19883013956884,0.9754610133344032,0.1579554566014031,2.937328335963708,0.0
8,2,12,0,4.0,1,21.6666687812981,2.1146313997633115e-06,2.1146313997633115e-06,52.40465325120371,0.974828580809461,0.0,3.527610476648955,0.0
8,2,13,0,4.0,1,21.119398488847075,0.008287377735975099,2.230509599958175,54.299007798722194,0.8516764829818761,0.0,4.90327310080324,0.0
8,2,14,0,4.0,1,21.111919267633425,0.0008081565223250209,2.223030378744525,54.31228248600795,0.7845529608912866,0.40134190783033,5.32805384492785,0.0
8,2,15,0,4.0,1,21.11261940492987,0.0015082938187696016,2.2237305160409697,54.07316876248912,0.6487586588825374,0.0,5.755037226291185,0.0
8,2,16,0,4.0,1,21.11290085575562,0.0017897446445189757,2.224011966866719,53.658942691071175,0.4649360531410008,0.48827182416566883,5.929168979869479,0.0
8,2,17,0,4.0,1,21.112391326455125,0.001280215344024782,2.223502437566225,53.29844556789753,0.41341358427571173,0.0,6.0714417822702345,0.0
8,2,18,0,4.0,1,21.112025448505197,0.0009143373940965205,2.2231365596162966,53.23277708149706,0.39799851614482057,0.0,6.18955160375358,0.0
8,2,19,0,4.0,1,21.111472028503698,0.0003609173925980258,2.222583139614798,53.12854618799239,0.36013272282146275,0.43210596833002113,5.1576797055715184,0.0
8,2,20,0,4.0,1,21.111116827231797,5.716120696774851e-06,2.222227938342897,52.89631249472167,0.3351216564931947,0.0,4.524494743394195,0.0
8,2,21,0,4.0,1,21.66507884652151,0.0015878201451897667,0.0015878201451897667,51.375148452418856,0.5405606407553272,0.0,3.660065911679885,0.0
8,2,22,0,4.0,1,21.666670221947243,3.5552805428551437e-06,3.5552805428551437e-06,51.71297084157887,0.3346650425766215,0.0,3.1978221858373357,0.0
8,2,23,0,4.0,1,21.12311279105714,0.012001679946038735,0.012001679946038735,53.315177722808116,0.3232588713478196,0.0,3.6579286311445447,0.0
8,2,24,0,4.0,1,21.11112414947381,1.3038362709494322e-05,1.3038362709494322e-05,53.150152247334006,0.3219570926754337,0.0,3.186546811813764,0.0
8,3,1,0,5.0,1,21.111119089040173,7.977929072922052e-06,7.977929072922052e-06,53.06960177442802,0.3206553140030478,0.0,2.8087788299191363,0.0
8,3,2,0,5.0,1,20.01693775718561,0.01693775718560886,1.128048868296709,56.51856865459767,0.31935353533066185,0.0,4.14370866930112,0.0
8,3,3,0,5.0,1,20.00000789908227,7.899082270057534e-06,1.1111190101933701,56.207374436158716,0.32210386976933547,0.0,3.362002612865177,0.0
8,3,4,0,5.0,1,20.00000803860483,8.038604828897178e-06,1.111119149715929,56.07593030763982,1.2953606823866037,0.0,3.146489031175286,0.0
8,3,5,0,5.0,1,20.00000879225469,8.792254689637957e-06,1.1111199033657897,56.067314010803386,0.3739234839605332,0.0,2.6103586808709496,0.0
8,3,6,0,5.0,1,20.000004694887505,4.694887504541612e-06,1.1111158059986046,55.86612590997051,0.5284169487596343,0.7592027055920655,3.9499493283535587,0.0
8,3,7,0,5.0,1,20.000007219200075,7.2192000750703755e-06,1.1111183303111751,55.70302689126732,0.48809373022887376,0.0,2.5435382373349684,0.0
8,3,8,0,5.0,1,21.073905109160734,0.037206001950366385,2.1850162202718337,52.416729182667694,0.6514800333436408,0.40133815610965,1.0933689039140668,0.0
8,3,9,0,5.0,1,21.111113494293676,2.3831825757270053e-06,2.222224605404776,52.71553024041531,0.8014082184528428,0.6589696832725964,1.9939245896500055,0.0
8,3,10,0,5.0,1,21.1111128062932,1.695182099581416e-06,2.2222239174042997,52.98178115630053,0.8244191184468141,0.0,2.89543729626813,0.0
8,3,11,0,5.0,1,21.6665840418588,8.2624807898668e-05,8.2624807898668e-05,51.46877008376052,0.8001064397804568,0.0,2.676998778962556,0.0
8,3,12,0,5.0,1,21.666666804450877,1.377841769567567e-07,1.377841769567567e-07,51.69112434792132,0.7986578840141695,0.0,3.3735478972647632,0.0
8,3,13,0,5.0,1,21.119292603673536,0.008181492562435722,2.230403714784636,53.49029864944269,0.677094490682384,0.38876719736452575,4.778934862697022,0.0
8,3,14,0,5.0,1,21.111599398757335,0.000488287646234653,2.2227105098684348,53.2540856577061,0.6163127940164908,0.012575984873693637,5.2180133149174015,0.0
8,3,15,0,5.0,1,21.11329362497009,0.002182513858990376,2.2244047360811905,52.831372930403774,0.5582814317892715,0.0,5.768048336828133,0.0
8,3,16,0,5.0,1,21.112808043604655,0.001696932493555181,2.2239191547157553,52.28542387229636,0.4649360531410008,0.0,6.230583727190642,0.0
8,3,17,0,5.0,1,21.11235768803604,0.001246576924941678,2.223468799147142,51.7297559955482,0.41341358427571173,0.0,6.341773679486669,0.0
8,3,18,0,5.0,1,21.111925542758076,0.0008144316469760327,2.223036653869176,51.40162349993982,0.39799851614482057,0.0,6.622788339883277,0.0
8,3,19,0,5.0,1,21.111642461651947,0.0005313505408466312,2.2227535727630467,51.22536168234875,0.36013272282146275,0.0,5.532389940311991,0.0
8,3,20,0,5.0,1,21.111117186339346,6.07522824580542e-06,2.222228297450446,50.97636010454133,0.3351216564931947,0.0,4.821977191761408,0.0
8,3,21,0,5.0,1,21.66483432923751,0.0018323374291888683,0.0018323374291888683,49.53508205924981,0.3522702703446817,0.0,3.9190627723696334,0.0
8,3,22,0,5.0,1,21.666661874273917,4.79239278305954e-06,4.79239278305954e-06,50.0411010670671,0.5274156121552427,0.0,3.557305478781088,0.0
8,3,23,0,5.0,1,21.12391670551032,0.012805594399221576,0.012805594399221576,51.994411086881826,0.40536133868516816,0.0,4.08774685355524,0.0
8,3,24,0,5.0,1,21.11111396048418,2.8493730788170524e-06,2.8493730788170524e-06,52.19584379908588,0.3393974945000877,0.0,3.509173290896909,0.0
8,4,1,0,6.0,1,21.11111731568213,6.2045710294000855e-06,6.2045710294000855e-06,52.33900364077521,0.3026079500930816,0.40134013535720825,3.009691785051309,0.0
8,4,2,0,6.0,1,20.01724368714963,0.017243687149630205,1.1283547982607303,55.77086768118344,0.30145791194202376,0.0,4.3372754923829655,0.0
8,4,3,0,6.0,1,20.000012679503335,1.2679503335277786e-05,1.1111237906144353,55.45853721504634,0.32210386976933547,0.0,3.5781619724610128,0.0
8,4,4,0,6.0,1,20.00000807255244,8.07255243984173e-06,1.11111918366354,55.25931251456667,0.3370105435411876,0.0,3.137461397558909,0.0
8,4,5,0,6.0,1,20.000008646874758,8.64687475754522e-06,1.1111197579858576,55.15941289154268,0.36537533531860433,0.0,2.8151297136959346,0.0
8,4,6,0,6.0,1,20.00000891904687,8.919046869948488e-06,1.11112003015797,55.13439445776086,0.41255213688503095,0.5601346587131864,2.6336406975483007,0.0
8,4,7,0,6.0,1,20.000009049881353,9.049881352751754e-06,1.1111201609924528,55.16635404598548,0.48809373022887376,0.0,2.5243493101042715,0.0
8,4,8,0,6.0,1,21.07572427830077,0.035386832810331725,2.1868353894118684,51.93224565027522,0.6988939086400389,0.0,1.2442202442168617,0.0
8,4,9,0,6.0,1,21.11111264757715,1.5364660512773298e-06,2.2222237586882514,52.279538742515804,0.983426693556975,0.4434827893910316,3.063185190960061,0.0
8,4,10,0,6.0,1,21.11111082374773,2.8736337043255844e-07,2.2222219348588297,52.64647139033646,0.8244191184468141,0.0,3.5111307598567354,0.0
8,4,11,0,6.0,1,21.666393221564334,0.00027344510236559927,0.00027344510236559927,51.350759087320206,0.8001064397804568,0.0,3.0294704743759784,0.0
8,4,12,0,6.0,1,21.666663144420315,3.5222463843354035e-06,3.5222463843354035e-06,51.74199699901181,0.7986578840141695,0.22032129346630594,3.739621792835387,0.0
8,4,13,0,6.0,1,21.666665858418973,8.08247726524769e-07,8.08247726524769e-07,51.97717099967468,0.677094490682384,0.5034886669543653,4.151577617830882,0.0
8,4,14,0,6.0,1,21.66666503362625,1.6330404513098529e-06,1.6330404513098529e-06,52.104320829442045,0.6163127940164908,0.0,4.6885668633316735,0.0
8,4,15,0,6.0,1,21.667547224759623,0.0008805580929234225,0.0008805580929234225,52.182223035731155,0.5582814317892715,0.0,5.469598092142395,0.0
8,4,16,0,6.0,1,21.6682680343051,0.0016013676384005748,0.0016013676384005748,52.07566020754972,0.4649360531410008,0.0,6.040194737180179,0.0
8,4,17,0,6.0,1,21.668088916523885,0.0014222498571854203,0.0014222498571854203,51.8800562676883,0.41341358427571173,0.0,6.14452324715143,0.0
8,4,18,0,6.0,1,21.667397309014135,0.0007306423474346957,0.0007306423474346957,52.01602266131537,0.39799851614482057,0.0,6.2795783197464425,0.0
8,4,19,0,6.0,1,21.666890146172854,0.0002234795061539785,0.0002234795061539785,52.537938351107044,0.42929370168665854,0.0,5.329745863139638,0.0
8,4,20,0,6.0,1,21.666667666254256,9.995875558388434e-07,9.995875558388434e-07,52.72673809357437,0.6597472710375549,0.0,4.823779844976674,0.0
8,4,21,0,6.0,1,21.666655381133367,1.128553333273885e-05,1.128553333273885e-05,53.06277492097473,0.3522702703446817,0.0,4.5036625410244575,0.0
8,4,22,0,6.0,1,21.666671031702585,4.365035884745794e-06,4.365035884745794e-06,53.35194880100219,0.3346650425766215,0.0,3.668249889903634,0.0
8,4,23,0,6.0,1,21.124402629877984,0.01329151876688428,0.01329151876688428,55.02969641950483,0.38483572185083104,0.4069397926449902,4.13146744681665,0.0
8,4,24,0,6.0,1,21.111119283834164,8.172723063637477e-06,8.172723063637477e-06,54.9443097567765,0.3219570926754337,0.0,3.6096223140830364,0.0
8,5,1,0,7.0,1,21.11111852538281,7.414271710359799e-06,7.414271710359799e-06,54.94116206548295,0.3206553140030478,0.0,3.1862143653191235,0.0
8,5,2,0,7.0,1,20.018510440916906,0.01851044091690568,1.1296215520280057,58.475004391806934,0.31935353533066185,0.0,4.580941337122462,0.0
8,5,3,0,7.0,1,20.000007138051444,7.1380514441443665e-06,1.1111182491625442,58.11835181024989,0.32210386976933547,0.0,3.750651523274284,0.0
8,5,4,0,7.0,1,20.000007863135536,7.86313553646778e-06,1.1111189742466365,57.73200652031728,0.3370105435411876,0.0,3.1518297270704005,0.0
8,5,5,0,7.0,1,20.000008597281845,8.5972818446578e-06,1.1111197083929447,57.459491385125176,0.36537533531860433,0.0,2.8027292163475814,0.0
8,5,6,0,7.0,1,20.000008882369443,8.882369442630988e-06,1.1111199934805427,57.351499074197314,0.41255213688503095,0.0,2.6181190540540538,0.0
8,5,7,0,7.0,1,20.000008205976105,8.205976104846968e-06,1.111119317087205,57.36099944240647,0.48809373022887376,0.0,2.6603109133681038,0.0
8,5,8,0,7.0,1,21.0782785259607,0.03283258515039833,2.189389637071802,53.97098506595768,0.6514800333436408,0.0,1.4769501674552696,0.0
8,5,9,0,7.0,1,21.111112485190777,1.3740796767081065e-06,2.222223596301877,54.45284793372534,0.8014082184528428,0.40131630437527205,2.4816526292367054,0.0
8,5,10,0,7.0,1,21.11111102875379,8.235731030481475e-08,2.22222213986489,54.84660400434152,0.8244191184468141,0.0,3.422660474225414,0.0
8,5,11,0,7.0,1,21.665563543150515,0.0011031235161844677,0.0011031235161844677,53.395211214409535,0.8001064397804568,0.0,3.230177485911429,0.0
8,5,12,0,7.0,1,21.666665034619275,1.632047425204064e-06,1.632047425204064e-06,53.68205339241555,0.7986578840141695,0.0,3.8639106024918775,0.0
8,5,13,0,7.0,1,21.666667314861705,6.481950052261709e-07,6.481950052261709e-07,53.829920839206224,0.677094490682384,0.0,4.396460496158594,0.0
8,5,14,0,7.0,1,21.66666968074268,3.0140759790242555e-06,3.0140759790242555e-06,53.804546642186544,0.6163127940164908,0.0,4.862897385799007,0.0
8,5,15,0,7.0,1,21.667985204407046,0.0013185377403459597,0.0013185377403459597,53.664612109111815,0.5582814317892715,0.0,5.437606548859143,0.0
8,5,16,0,7.0,1,21.66783996402836,0.0011732973616602749,0.0011732973616602749,53.4314925750459,0.4649360531410008,0.0,5.8703656644653375,0.0
8,5,17,0,7.0,1,21.670165554652066,0.003498887985365684,0.003498887985365684,53.06305951426478,0.5265031815591439,1.2800049288727735,6.554056603616116,0.0
8,5,18,0,7.0,1,21.66744821010611,0.0007815434394089493,0.0007815434394089493,52.99594914397432,0.4609933369241587,0.1960649246647934,6.494000844731076,0.0
8,5,19,0,7.0,1,21.667683469558867,0.0010168028921668792,0.0010168028921668792,52.9544472105999,0.6367766382822457,0.0,5.710774333652805,0.0
8,5,20,0,7.0,1,21.667182915334624,0.000516248667924657,0.000516248667924657,52.772187427984925,0.5785908674014648,0.258587204888047,5.9899817717789565,0.0
8,5,21,0,7.0,1,21.666657754958436,8.911708263781293e-06,8.911708263781293e-06,53.24121294322949,0.3522702703446817,0.2577544571523559,4.971186333346583,0.0
8,5,22,0,7.0,1,21.6666692378884,2.5712216995543713e-06,2.5712216995543713e-06,53.62804434464415,0.3346650425766215,0.4850495362565128,4.021666641379844,0.0
8,5,23,0,7.0,1,21.12563530254564,0.014524191434539091,0.014524191434539091,55.41072419256218,0.3232588713478196,0.0,4.5091054727898054,0.0
8,5,24,0,7.0,1,21.111117402162062,6.2910509619484856e-06,6.2910509619484856e-06,55.29039599291282,0.3219570926754337,0.4974732037934196,3.8988168898756013,0.0
8,6,1,0,1.0,1,21.111118075564463,6.964453362456879e-06,6.964453362456879e-06,55.186016502635056,0.3206553140030478,0.0,3.402300050180349,0.0
8,6,2,0,1.0,1,20.019868736933,0.019868736932998843,1.130979848044099,58.71421081330046,0.31935353533066185,0.0,4.774947055456543,0.0
8,6,3,0,1.0,1,20.00000683979862,6.839798619040494e-06,1.111117950909719,58.32447134255875,0.32210386976933547,0.0,3.945969425254003,0.0
8,6,4,0,1.0,1,20.000007116216953,7.116216952596233e-06,1.1111182273280527,58.003737030259224,0.3370105435411876,0.0,3.4948669054053862,0.0
8,6,5,0,1.0,1,20.00000795993412,7.959934119838863e-06,1.11111907104522,57.9013289052915,0.36537533531860433,0.0,3.1383964328201763,0.0
8,6,6,0,1.0,1,20.00000849483066,8.494830659344643e-06,1.1111196059417594,57.813918339120505,0.5284169487596343,0.0,2.9022430163550763,0.0
8,6,7,0,1.0,1,20.00000851979698,8.519796981687477e-06,1.1111196309080817,57.71707747932642,0.6731660093251093,0.0,2.889444315694489,0.0
8,6,8,0,1.0,1,21.080323854486117,0.030787256624982717,2.1914349655972174,54.270011995840086,0.6988939086400389,0.0,1.5294015615639456,0.0
8,6,9,0,1.0,1,21.11110722535244,3.885758658839222e-06,2.2222183364635413,54.874743199800484,0.8014082184528428,0.011399442583366587,2.5417453995172616,0.0
8,6,10,0,1.0,1,21.11110866300569,2.4481054090585985e-06,2.222219774116791,55.38529497876161,0.8244191184468141,0.6751189371472179,3.6645906728111934,0.0
8,6,11,0,1.0,1,21.666079192532578,0.000587474134121635,0.000587474134121635,53.885050624010326,0.8001064397804568,0.29648173745156764,3.51108854308458,0.0
8,6,12,0,1.0,1,21.666667062667123,3.960004235636916e-07,3.960004235636916e-07,54.1117889536036,0.7986578840141695,0.3064187289600102,4.0937919319115785,0.0
8,6,13,0,1.0,1,21.117985573083853,0.00687446197275321,2.2290966841949533,55.83661517517629,0.677094490682384,0.0,5.5213872729283455,0.0
8,6,14,0,1.0,1,21.11241920849784,0.0013080973867403145,2.2235303196089404,55.44343699792542,0.6163127940164908,0.0,5.828771512081834,0.0
8,6,15,0,1.0,1,21.11219581005423,0.0010846989431314569,2.2233069211653316,54.79760512245135,0.5582814317892715,0.0,6.264262145095728,0.0
8,6,16,0,1.0,1,21.111846486434523,0.0007353753234227156,2.222957597545623,54.07752546235456,0.4649360531410008,0.0,6.646670659437703,0.0
8,6,17,0,1.0,1,21.1116805288494,0.0005694177383013255,2.2227916399605014,53.45916163908764,0.41341358427571173,0.0,6.665219751491119,0.0
8,6,18,0,1.0,1,21.57836192728952,0.4672508161784208,2.689473038400621,51.73665040145393,0.5239881577034968,0.5589792385899863,9.951717735729947,0.0
8,6,19,0,1.0,1,21.11479050931495,0.003679398203850326,2.2259016204260504,53.131928775307365,0.36013272282146275,0.2791834188867951,6.237536023703538,0.0
8,6,20,0,1.0,1,21.111619102783685,0.0005079916725847511,2.222730213894785,52.77978988973141,0.5785908674014649,0.0,5.504260566281644,0.0
8,6,21,0,1.0,1,21.664435195878948,0.002231470787751988,0.002231470787751988,51.070162726060275,0.3522702703446817,0.0,4.319480055685927,0.0
8,6,22,0,1.0,1,21.666668076217253,1.409550552722294e-06,1.409550552722294e-06,51.37787534236268,0.3346650425766215,0.0,3.7723691937376835,0.0
8,6,23,0,1.0,1,21.124793642185324,0.013682531074223903,0.013682531074223903,53.06374854047021,0.3232588713478196,0.0,4.320465258794747,0.0
8,6,24,0,1.0,1,21.111126200281817,1.508917071646465e-05,1.508917071646465e-05,52.889346528662074,0.3350373940439242,0.40134106585500257,3.7344964953716544,0.0
8,7,1,0,2.0,1,21.111119420792225,8.309681124529789e-06,8.309681124529789e-06,52.76325798812225,0.3026079500930816,0.0,3.2521914846924083,0.0
8,7,2,0,2.0,1,20.018038378209557,0.018038378209556782,1.1291494893206568,56.12809185324781,0.28356228855338567,0.0,4.554648368817974,0.0
8,7,3,0,2.0,1,20.00001485453653,1.485453653060631e-05,1.1111259656476307,55.66619060376345,0.31160230312555875,0.0,3.6367307308943637,0.0
8,7,4,0,2.0,1,20.018131816032074,0.018131816032074255,1.1292429271431743,55.312469256090736,1.2603102646170705,0.697101971981672,4.801764461331695,0.0
8,7,5,0,2.0,1,20.000013776948943,1.3776948943444722e-05,1.1111248880600435,55.157501432059476,0.3696494096395687,0.4204245533668449,3.6397692835348368,0.0
8,7,6,0,2.0,1,20.00000887507876,8.875078759018606e-06,1.111119986189859,54.9781112668533,0.41255213688503095,0.0,2.5350665568768744,0.0
8,7,7,0,2.0,1,20.00000832094122,8.320941219608358e-06,1.1111194320523197,54.860005650561604,0.48809373022887376,0.0,2.522361278805555,0.0
8,7,8,0,2.0,1,21.077227091199127,0.033884019911972985,2.188338202310227,51.55635429136349,0.6514800333436408,0.5881102110783927,1.3275583454964786,0.0
8,7,9,0,2.0,1,21.111112422127384,1.3110162875307196e-06,2.2222235332384876,51.83006864082183,0.8014082184528428,0.0,2.3444728424468355,0.0
8,7,10,0,2.0,1,21.111111230154055,1.1904295149633981e-07,2.222222341265155,52.21062250311383,0.8244191184468141,0.0,3.6584055496638856,0.0
8,7,11,0,2.0,1,21.666043328726385,0.0006233379403148831,0.0006233379403148831,50.62316458951924,0.8001064397804568,0.0,3.604219811745827,0.0
8,7,12,0,2.0,1,21.66666676217347,9.550677049219303e-08,9.550677049219303e-08,50.74297401339844,0.7986578840141695,0.0,4.142543452090274,0.0
8,7,13,0,2.0,1,21.1207635905315,0.009652479420399374,2.2318747016425995,52.50575371151361,0.677094490682384,0.0,5.469961038673281,0.0
8,7,14,0,2.0,1,21.11298696791642,0.0018758568053200975,2.22409807902752,52.469930286629804,0.6163127940164908,0.0,5.733028977260269,0.0
8,7,15,0,2.0,1,21.112472236125942,0.0013611250148422016,2.2235833472370423,52.41012993954379,0.5582814317892715,0.0,6.007270208838465,0.0
8,7,16,0,2.0,1,21.112410982325184,0.0012998712140834812,2.2235220934362836,52.344979551944064,0.4649360531410008,0.0,5.937541533390636,0.0
8,7,17,0,2.0,1,21.11322098608042,0.002109874969320913,2.224332097191521,52.14816439731004,0.41341358427571173,0.40137315189823236,5.765772727149575,0.0
8,7,18,0,2.0,1,21.112285656762893,0.0011745456517928687,2.223396767873993,52.15943021637315,0.39799851614482057,0.0,6.230551633592492,0.0
8,7,19,0,2.0,1,21.111447499087085,0.0003363879759845645,2.2225586101981847,52.21911802174745,0.36013272282146275,0.0,5.400411641001079,0.0
8,7,20,0,2.0,1,21.111116123831437,5.012720336594612e-06,2.2222272349425367,51.97695382268632,0.3351216564931947,0.0,4.802038087987838,0.0
8,7,21,0,2.0,1,21.663118656526184,0.003548010140516311,0.003548010140516311,50.43655014959643,0.3522702703446817,0.0,3.6833548700065277,0.0
8,7,22,0,2.0,1,21.666912071828797,0.0002454051620972564,0.0002454051620972564,50.54741024395686,0.5916658020147831,0.7027109041178904,4.6649917697145336,0.0
8,7,23,0,2.0,1,21.125556612183892,0.01444550107279241,0.01444550107279241,52.065749598393545,0.36431010501649386,0.0,4.142304042905723,0.0
8,7,24,0,2.0,1,21.111126377045203,1.526593410261512e-05,1.526593410261512e-05,51.863746346675484,0.3219570926754337,0.0,3.319561142856607,0.0
8,8,1,0,3.0,1,21.111118950318037,7.839206936921528e-06,7.839206936921528e-06,51.68373990479347,0.3206553140030478,0.0,2.9915972788952185,0.0
8,8,2,0,3.0,1,20.017481549792592,0.017481549792591977,1.128592660903692,54.949837229440604,0.31935353533066185,0.0,4.45798508121126,0.0
8,8,3,0,3.0,1,20.000007439027613,7.439027612576865e-06,1.1111185501387126,54.51960827749509,0.32210386976933547,0.0,3.6996034201208623,0.0
8,8,4,0,3.0,1,20.00000804312964,8.043129639645485e-06,1.1111191542407397,54.06051965259372,0.3370105435411876,0.0,3.189668494095251,0.0
8,8,5,0,3.0,1,20.00000874275725,8.742757248825228e-06,1.1111198538683489,53.70233972947481,0.36537533531860433,0.40176986051343105,2.785806761927266,0.0
8,8,6,0,3.0,1,20.00000901335464,9.013354638653936e-06,1.1111201244657387,53.421321736848675,0.41255213688503095,0.0,2.5047874918377713,0.0
8,8,7,0,3.0,1,20.000008345550622,8.345550622124165e-06,1.1111194566617222,53.201786845667336,0.48809373022887376,0.0,2.553067356764458,0.0
8,8,8,0,3.0,1,21.078429988455987,0.032681122655112915,2.189541099567087,49.88804374917769,0.7463077839364369,0.0,1.4346509498116593,0.0
8,8,9,0,3.0,1,21.111112973537356,1.862426255883065e-06,2.222224084648456,50.001767214937594,0.8014082184528428,0.0,2.3089408042700414,0.0
8,8,10,0,3.0,1,21.111113604864347,2.493753246568531e-06,2.2222247159754467,50.064558270728114,0.8244191184468141,0.0,3.3728912143986576,0.0
8,8,11,0,3.0,1,21.66623694008922,0.0004297265774795278,0.0004297265774795278,48.42461715213387,0.8001064397804568,0.0,3.377815368555099,0.0
8,8,12,0,3.0,1,21.66666995866398,3.2919972809963838e-06,3.2919972809963838e-06,48.42639184902187,0.7986578840141695,0.7370651092136558,4.082575534420542,0.0
8,8,13,0,3.0,1,21.119280998157624,0.008169887046523883,2.230392109268724,49.79070879801281,0.677094490682384,0.0,5.372096574898847,0.0
8,8,14,0,3.0,1,21.112795998294978,0.0016848871838774926,2.2239071094060776,49.39589802560055,0.6163127940164908,0.0,5.7569003282859255,0.0
8,8,15,0,3.0,1,21.112885145863693,0.0017740347525929678,2.223996256974793,48.79338194540813,0.5582814317892715,0.0,6.293873707406318,0.0
8,8,16,0,3.0,1,21.112417798371183,0.0013066872600830948,2.223528909482283,48.100986745413465,0.4649360531410008,0.0,6.659364733407627,0.0
8,8,17,0,3.0,1,21.11244575849425,0.0013346473831497008,2.22355686960535,47.471556216389864,0.41341358427571173,0.0,6.6734673110580065,0.0
8,8,18,0,3.0,1,21.112065219177456,0.0009541080663559853,2.223176330288556,46.94593900927588,0.39799851614482057,0.0,6.773798009666965,0.0
8,8,19,0,3.0,1,21.111417502633348,0.000306391522247651,2.2225286137444478,46.387706610193824,0.36013272282146275,0.0,5.496911123875764,0.0
8,8,20,0,3.0,1,21.111121119902258,1.0008791157645192e-05,2.2222322310133578,45.95300467296403,0.3351216564931947,0.0,4.588754963572525,0.0
8,8,21,0,3.0,1,21.66533110817326,0.0013355584934409137,0.0013355584934409137,44.21539123339241,0.3522702703446817,0.0,3.397041840277571,0.0
8,8,22,0,3.0,1,21.66667328044261,6.613775909158903e-06,6.613775909158903e-06,44.1548454753158,0.3346650425766215,0.0,2.8517199094972656,0.0
8,8,23,0,3.0,1,21.120979606756666,0.009868495645566355,0.009868495645566355,45.483784359554626,0.3232588713478196,0.0,3.314304695647775,0.0
8,8,24,0,3.0,1,21.11112511442583,1.4003314728228133e-05,1.4003314728228133e-05,45.238227661646484,0.3219570926754337,0.4013410668425316,2.8979612721424126,0.0
8,9,1,0,4.0,1,21.111119282674238,8.171563138148485e-06,8.171563138148485e-06,45.032684334727705,0.3206553140030478,0.0,2.565106103164264,0.0
8,9,2,0,4.0,1,20.010383201898318,0.010383201898317651,1.1214943130094177,47.92840136549606,0.31935353533066185,0.0,3.856902710446225,0.0
8,9,3,0,4.0,1,20.000008941533086,8.941533085504716e-06,1.1111200526441856,47.51683357019755,0.32210386976933547,0.0,3.123191101775852,0.0
8,9,4,0,4.0,1,20.00000692304682,6.923046818485545e-06,1.1111180341579185,47.22794078805633,0.32824793909880423,0.4936210113900174,3.351023951924752,0.0
8,9,5,0,4.0,1,20.000008050465148,8.050465147846353e-06,1.111119161576248,47.056820368991055,0.36537533531860433,0.0,2.131395189438965,0.0
8,9,6,0,4.0,1,20.00000872372587,8.72372586968595e-06,1.1111198348369697,46.820215594352305,0.41255213688503095,0.0,1.9235846312232678,0.0
8,9,7,0,4.0,1,20.0000081133809,8.113380900454104e-06,1.1111192244920005,46.69938174179629,0.48809373022887376,0.0,1.9993374178279146,0.0
8,9,8,0,4.0,1,21.064505240080045,0.046605871031054846,2.1756163511911453,43.818531352869925,0.6514800333436408,0.0,0.8700298292360581,0.0
8,9,9,0,4.0,1,21.11111274815527,1.637044171332036e-06,2.2222238592663714,43.86287135375457,0.8014082184528428,0.0,1.7260432287160912,0.0
